2017-11-17T15:23:44.035,-122.05592081213713,37.9870997393732,-1.5,4.863095760345459,202.85000610351563,2017-11-17T15:23:44.035,21227.29301123321,22208.765043836367,cameraoff
2017-11-17T15:23:45.041,-122.05594559230431,37.98705315157926,-1.7,5.262519836425781,203.5399932861328,2017-11-17T15:23:45.041,21228.110349819064,22206.602222616133,cameraoff
2017-11-17T15:23:46.055,-122.05597428673576,37.9870027278987,-2.0,5.576500415802002,205.52000427246094,2017-11-17T15:23:46.055,21228.35032120347,22204.09669788396,cameraoff
2017-11-17T15:23:47.012,-122.0560028645159,37.98695841640194,-2.2,5.836435317993164,205.6699981689453,2017-11-17T15:23:47.012,21229.005978792906,22201.59957533311,cameraoff
2017-11-17T15:23:48.064,-122.05603689178967,37.98690376852716,-2.6,6.204976558685303,206.33999633789063,2017-11-17T15:23:48.064,21229.271431475878,22198.62684124317,cameraoff
2017-11-17T15:23:49.058,-122.05606753717973,37.9868551768985,-3.2,6.750581741333008,204.5800018310547,2017-11-17T15:23:49.058,21230.681188613176,22195.949367500656,cameraoff
2017-11-17T15:23:50.013,-122.05610263821494,37.98679283916698,-3.7,7.225155830383301,204.1300048828125,2017-11-17T15:23:50.013,21231.970801383257,22192.884614180122,cameraoff
2017-11-17T15:23:51.038,-122.0561394820097,37.98672392917526,-4.1,7.701788425445557,203.2899932861328,2017-11-17T15:23:51.038,21233.0180632174,22189.66873804368,cameraoff
2017-11-17T15:23:52.046,-122.05617633035257,37.98665458399154,-4.4,8.135699272155762,202.6699981689453,2017-11-17T15:23:52.046,21234.279179483652,22186.45258731842,cameraoff
2017-11-17T15:23:53.054,-122.05621252592144,37.98657881466579,-4.8,8.44453239440918,201.97000122070313,2017-11-17T15:23:53.054,21235.281424194574,22183.29570930619,cameraoff
2017-11-17T15:23:54.040,-122.05624851191533,37.98650452782799,-5.0,8.843442916870117,201.25,2017-11-17T15:23:54.040,21236.770474225283,22180.15678909449,cameraoff
2017-11-17T15:23:55.070,-122.05628828386322,37.98642083098217,-5.3,8.957711219787598,201.75,2017-11-17T15:23:55.070,21237.482655853033,22176.688107122016,cameraoff
2017-11-17T15:23:56.038,-122.05632831665653,37.9863425967648,-5.6,9.235146522521973,202.8699951171875,2017-11-17T15:23:56.038,21237.978448212147,22173.194858478197,cameraoff
2017-11-17T15:23:57.047,-122.056369055318,37.98626535608093,-6.1,9.461109161376953,202.25999450683594,2017-11-17T15:23:57.047,21238.843813717365,22169.63929426512,cameraoff
2017-11-17T15:23:58.058,-122.05641188190623,37.98618410577893,-6.5,9.58206844329834,201.13999938964844,2017-11-17T15:23:58.058,21239.77035832405,22165.901508410276,cameraoff
2017-11-17T15:23:59.044,-122.0564532443278,37.98610210945262,-7.0,9.921785354614258,201.88999938964844,2017-11-17T15:23:59.044,21241.01269555092,22162.292562981416,cameraoff
2017-11-17T15:24:00.018,-122.0564976133452,37.986014614945184,-7.4,10.149292945861816,202.41000366210938,2017-11-17T15:24:00.018,21241.872136712074,22158.421138664522,cameraoff
2017-11-17T15:24:01.013,-122.05654618709552,37.985926427927204,-7.9,10.357240676879883,202.22000122070313,2017-11-17T15:24:01.013,21242.732816934586,22154.180534223375,cameraoff
2017-11-17T15:24:02.053,-122.0565953148148,37.985835784886284,-8.3,10.53893756866455,203.0500030517578,2017-11-17T15:24:02.053,21243.454147219658,22149.89199249614,cameraoff
2017-11-17T15:24:03.038,-122.0566459546391,37.98574963199257,-8.9,10.67688274383545,203.47999572753906,2017-11-17T15:24:03.038,21244.80492091179,22145.469254185726,cameraoff
2017-11-17T15:24:04.020,-122.05669771292186,37.9856547876024,-9.3,10.705707550048828,204.17999267578125,2017-11-17T15:24:04.020,21245.674988627434,22140.950862068963,cameraoff
2017-11-17T15:24:05.040,-122.05675190041445,37.98556307928035,-9.7,10.92343521118164,204.3800048828125,2017-11-17T15:24:05.040,21246.50078880787,22136.21811274048,cameraoff
2017-11-17T15:24:06.175,-122.05680650342684,37.985469994705184,-10.3,11.319770812988281,203.94000244140625,2017-11-17T15:24:06.175,21247.47487038374,22131.44926189799,cameraoff
2017-11-17T15:24:07.061,-122.05685358310758,37.98538429556504,-10.8,11.504556655883789,203.9600067138672,2017-11-17T15:24:07.061,21249.673685729504,22127.339098453336,cameraoff
2017-11-17T15:24:08.037,-122.05691503719983,37.985277921339076,-11.3,11.535954475402832,204.6199951171875,2017-11-17T15:24:08.037,21250.34407156706,22121.972353041918,cameraoff
2017-11-17T15:24:09.053,-122.05697273295375,37.98518263653813,-11.7,11.742873191833496,203.41000366210938,2017-11-17T15:24:09.053,21251.395722448826,22116.932430612207,cameraoff
2017-11-17T15:24:10.035,-122.05702443529488,37.98508333719477,-12.2,11.750593185424805,202.9600067138672,2017-11-17T15:24:10.035,21252.73560601473,22112.420217476138,cameraoff
2017-11-17T15:24:11.010,-122.05707763488311,37.98497994475542,-12.4,11.749564170837402,203.27999877929688,2017-11-17T15:24:11.010,21253.72034627199,22107.77768768119,cameraoff
2017-11-17T15:24:12.066,-122.05713405192162,37.98487570328639,-12.7,11.442790031433105,203.6699981689453,2017-11-17T15:24:12.066,21254.10448566079,22102.852747487188,cameraoff
2017-11-17T15:24:13.054,-122.05718737670564,37.98478681666188,-12.9,10.934244155883789,202.7899932861328,2017-11-17T15:24:13.054,21254.789172440767,22098.19484195328,cameraoff
2017-11-17T15:24:14.068,-122.05723823693907,37.98469430495111,-13.1,10.559526443481445,202.63999938964844,2017-11-17T15:24:14.068,21255.44398495555,22093.754522456606,cameraoff
2017-11-17T15:24:15.020,-122.05728589229813,37.98460957412083,-13.4,10.408712387084961,201.60000610351563,2017-11-17T15:24:15.020,21256.56627520919,22089.59340715949,cameraoff
2017-11-17T15:24:16.050,-122.05733226228844,37.984515868149344,-13.9,10.229074478149414,201.4600067138672,2017-11-17T15:24:16.050,21256.96502238512,22085.547892076247,cameraoff
2017-11-17T15:24:17.041,-122.05737661848154,37.98443489623848,-14.1,9.99950885772705,201.6300048828125,2017-11-17T15:24:17.041,21257.5843796134,22081.67546285624,cameraoff
2017-11-17T15:24:18.065,-122.05742006520649,37.984350363561795,-14.4,9.809576034545898,200.17999267578125,2017-11-17T15:24:18.065,21258.19611263275,22077.88398895115,cameraoff
2017-11-17T15:24:20.038,-122.05749581290821,37.984185991699704,-15.0,8.965431213378906,201.19000244140625,2017-11-17T15:24:20.038,21258.57150605321,22071.27876812993,cameraoff
2017-11-17T15:24:21.021,-122.05753607612621,37.98411332011127,-15.5,8.269012451171875,201.07000732421875,2017-11-17T15:24:21.021,21258.946566343307,22067.763389778607,cameraoff
2017-11-17T15:24:22.053,-122.05757166138706,37.98404507413044,-15.9,7.581343650817871,199.2100067138672,2017-11-17T15:24:22.053,21259.908800661564,22064.657640735903,cameraoff
2017-11-17T15:24:23.050,-122.05759493516321,37.98399315785971,-16.1,6.772715091705322,197.0800018310547,2017-11-17T15:24:23.050,21260.113350510597,22062.628569281944,cameraoff
2017-11-17T15:24:24.054,-122.05761662191561,37.98393953513266,-16.1,5.965116024017334,195.10000610351563,2017-11-17T15:24:24.054,21260.389536380768,22060.739427078333,cameraoff
2017-11-17T15:24:25.038,-122.05763178439624,37.98389263713403,-15.4,5.47458553314209,187.91000366210938,2017-11-17T15:24:25.038,21260.695084154606,22059.421431579445,cameraoff
2017-11-17T15:24:26.049,-122.05763841286115,37.98384727499659,-14.7,5.06229305267334,179.47000122070313,2017-11-17T15:24:26.049,21261.120972067118,22058.85269537876,cameraoff
2017-11-17T15:24:27.044,-122.05763448780117,37.98380635826799,-14.1,4.920229911804199,167.50999450683594,2017-11-17T15:24:27.044,21261.37116649747,22059.20976463361,cameraoff
2017-11-17T15:24:28.045,-122.05761951712746,37.983763436046544,-13.5,4.7802252769470215,155.22999572753906,2017-11-17T15:24:28.045,21261.675869196653,22060.537802633182,cameraoff
2017-11-17T15:24:29.026,-122.05759494259524,37.98372789229246,-12.6,4.489922046661377,145.63999938964844,2017-11-17T15:24:29.026,21261.949216544628,22062.707341773254,cameraoff
2017-11-17T15:24:30.060,-122.0575655573715,37.98369797870169,-11.4,4.077114582061768,135.05999755859375,2017-11-17T15:24:30.060,21262.178854227066,22065.297821382344,cameraoff
2017-11-17T15:24:31.066,-122.0575337289713,37.98367530093567,-10.5,3.577319383621216,129.60000610351563,2017-11-17T15:24:31.066,21262.760790765285,22068.100771738034,cameraoff
2017-11-17T15:24:32.030,-122.05750761852309,37.98366105931661,-9.8,3.145982265472412,123.72000122070313,2017-11-17T15:24:32.030,21263.24565294385,22070.398868569457,cameraoff
2017-11-17T15:24:33.069,-122.05748116893781,37.983649833344636,-9.5,2.9375197887420654,118.5999984741211,2017-11-17T15:24:33.069,21263.453789636493,22072.725856506084,cameraoff
2017-11-17T15:24:34.046,-122.05745436900752,37.983639935956035,-9.0,2.6245687007904053,116.95999908447266,2017-11-17T15:24:34.046,21263.640111893415,22075.08322532643,cameraoff
2017-11-17T15:24:35.012,-122.05743032007375,37.9836284389469,-8.5,2.485593557357788,116.27999877929688,2017-11-17T15:24:35.012,21263.838827744126,22077.19939586921,cameraoff
2017-11-17T19:13:00.255,-121.70933980087449,37.847898420493024,34.7,0.0,0.0,2017-11-17T19:13:00.255,89092.91695274413,52753.598418305664,cameraoff
2017-11-17T19:13:01.304,-122.04809166666668,37.29945166666666,181.3,0.0,0.0,2017-11-17T19:13:01.304,89288.66902793944,23108.573393590745,cameraoff
2017-11-17T19:13:02.949,-122.04748833333333,37.30114833333334,142.4,0.0,0.0,2017-11-17T19:13:02.949,89314.29259552062,23161.544926750932,cameraoff
2017-11-17T19:13:03.970,-122.04768833333334,37.300981666666665,136.1,0.0,0.0,2017-11-17T19:13:03.970,89324.9020716101,23143.864301200018,cameraoff
2017-11-17T19:13:04.935,-122.04770166666667,37.30088666666666,129.1,0.0,0.0,2017-11-17T19:13:04.935,89332.11598552763,23142.711294045665,cameraoff
2017-11-17T19:13:05.925,-122.04770166666667,37.30082166666667,125.2,0.0,0.0,2017-11-17T19:13:05.925,89336.56514324248,23142.73121036402,cameraoff
2017-11-17T19:13:06.949,-122.04769833333333,37.300781666666666,124.0,0.0,0.0,2017-11-17T19:13:06.949,89340.46078433096,23143.0389962485,cameraoff
2017-11-17T19:13:07.957,-122.04769499999999,37.30074666666667,124.0,0.0,0.0,2017-11-17T19:13:07.957,89343.23929847777,23143.34525037463,cameraoff
2017-11-17T19:13:08.988,-122.04769333333334,37.30072166666666,123.7,0.0,0.0,2017-11-17T19:13:08.988,89345.47855176032,23143.500675636336,cameraoff
2017-11-17T19:13:09.945,-122.04769,37.30070166666667,123.9,0.0,0.0,2017-11-17T19:13:09.945,89347.33416606486,23143.802333927706,cameraoff
